	515	6.090804047075946
	538	3.68661663751343
	576	3.3010414350518635
	540	2.808001901975128
	551	2.1035665960864565
	719	2.005898336936153
	512	0.3463244154559653
	513	0.18922053304131867
	492	0.08967469315291253
	549	0.0847757384103224
	558	0.06186836649830535
	514	0.03149196337765303
	555	0.024163683112290727
	741	0.017467975962108855


Topic 28		153.03203784241532
	278	22.99981647279172
	268	21.999158757914977
	294	18.99973422272162
	299	13.999710368550915
	263	11.999537888312673
	287	9.999615426532365
	276	9.999165784265372
	267	8.999817908961969
	271	6.999154738154298
	279	6.998428365911792
	272	4.999821952000378
	265	4.998247765395233
	275	4.0520897558536415
	57	3.988734679827048
	118	1.8955609157403837
	151	0.09399941024195053
	605	0.0014191065482423635
	1304	0.0012486255401786724
	556	3.286546624882123E-4
	610	2.881813858759272E-4


Topic 29		76.64920346645191
	1326	17.827980582892128
	1311	9.986166706408833
	1295	8.987083304186767
	1376	7.391976861404258
	968	7.2706527677478086
	1325	6.841396574803721
	1314	6.4763217300112
	616	3.974081772149808
	1005	2.1984542353512047
	1383	2.1800706488513164
	1243	2.055018871321045
	1258	1.3776327419573833
	1285	0.007453199003386987
	1246	0.007105451306224635
	1302	0.006696916046606638
	1247	0.0058476411466123765
	57	0.00438003239408471
	1256	0.004255032024306833
	1273	0.003528436519527782
	513	0.0031480327600327657


