Topic 14		56.916487237056174
	442	24.990866403451875
	1004	7.838016532805549
	1484	6.98310110875993
	513	5.34737195936555
	450	4.497865653083866
	1689	1.6169962951247816
	57	1.6145970503026077
	538	1.2275458927318776
	551	1.138539877432315
	1376	0.967904035561361
	1304	0.2852475834631249
	539	0.11028238091578361
	719	0.06266316801220725
	576	0.03982378180336023
	515	0.028358383188334686
	557	0.02526738935997435
	1314	0.02316683133659086
	1325	0.015047474615351105
	1002	0.013238650048499303
	563	0.012900912600055254


Topic 15		108.99623652756677
	538	49.71153568923417
	555	29.398929172936757
	539	6.402146101249926
	599	6.003212290350597
	488	4.404245442451155
	550	4.079192210592403
	1686	2.690615134699849
	556	2.5003832131340102
	540	2.1047447036362215
	534	1.1805345973797186
	275	0.07177262551102065
	532	0.05046445076015349
	557	0.032459866424450215
	512	0.02830618415512592
	1425	0.022811968598076687
	483	0.022600790240006226
	514	0.020137028605270058
	515	0.019783444279711272
	610	0.017614258660578655
	1689	0.013056850601799612


Topic 16		135.19862749351864
	512	11.33438235140983
	974	10.996214202873034
	968	8.87235545464504
	972	6.99278348130353
	719	6.483158665475443
	961	5.997186879915351
	513	5.444740816360009
	57	5.000638670971525
	988	4.9970355154561235
	962	4.995823178423446
	488	4.939855254400005
	558	4.431819153263129
	985	3.993477135793725
	976	3.993108946473038
	1005	3.0852822712195973
	984	2.997879511651083
	963	2.9973628854578758
	986	2.9961562563410915
	971	2.99356938918595
	1002	2.921957269080753


Topic 17		139.9494103354062
	555	35.162182360534885
	534	12.03572355903874
	1740	11.986635027101395
	560	11.304934316551169
	516	10.137453831154964
	540	7.510731344332694
	558	7.490711316211613
	968	6.5946222614126695
	604	5.997813529238337
	1749	4.993183253328342
	1643	4.8275659349484865
	538	4.2147437063462085
	451	3.895255666102722
	1756	2.992492771097574
	1243	2.3887274765105575
	1704	2.1848458231442995
	557	2.1695208133744117
	57	1.4481471899180092
	1686	1.107407837165039
	605	0.9303573158579501


Topic 18		113.013598650011
	118	11.196788560047946
	117	8.99203536808049
	51	5.997870459312222
	119	5.994942032954148
	62	4.99736684984893
	61	4.768551714621531
	57	4.04672694335833
	54	3.9965293777824358
	123	3.9701587958777647
	58	2.999776487405131
	53	2.994861277195312
	539	0.0798139840510904
	516	0.010568746292207654
	151	0.004620311771651657
	605	0.001909718522121727
	1304	0.0017351488554083804
	512	8.33776569256159E-4
	610	3.9833077048809587E-4
	556	3.4914767145395484E-4
	1004	2.9853313072235695E-4


Topic 19		400.1582883909946
	469	59.87019241471553
	118	56.85586715738072
	470	34.848067660259176
	474	34.50136508565538
	464	32.78244080032626
	466	29.970920455728013
	465	23.942361484481566
	471	22.246071670519253
	475	21.9915288821729
	485	15.555924834156961
	494	14.603123951627081
	505	11.890630283544336
	472	11.580558282633449
	468	9.917944165293877
	467	5.213586455199865
	484	4.297765584193273
	504	3.147460512055443
	483	2.7266809819245346
	57	1.8005744007290945
	481	1.2712302517912253


Topic 20		62.11442057231863
	451	23.975413078723655
	557	9.073890219843916
	515	4.2396138059365
	1429	3.5317652318365362
	151	3.488037585982541
	791	3.463171765348605
	275	2.8487595732006703
	513	2.0945625007735074
	1609	1.9011357442415782
	1689	1.6480462115235786
	1425	1.6068222380655524
	450	1.4994949207645685
	1325	1.3937832162993598
	610	0.8446994795224159
	1003	0.1198218235145682
	468	0.055879246568506555
	1243	0.03969282560970688
	512	0.02919720419737145
	1004	0.02736009082500694
	514	0.02031660104040429


Topic 21		182.27747706834464
	512	47.15531598012987
	513	46.325398283117735
	514	19.44850207523597
	551	9.40205444896088
	516	8.269424871420885
	741	8.196018562089126
	557	7.5468103568138325
	488	6.764772590667512
	610	4.96342684965318
	451	4.813213777429122
	616	4.516310588246826
	576	3.55844222543111
	1164	2.758237083647796
	442	2.547374261415342
	61	2.2255835104885415
	151	1.7993378259892658
	468	1.0111500818034025
	539	0.30036065818605967
	556	0.13067063601435233
	484	0.05916803929482842


Topic 22		183.45124847176646
	1556	35.99756653762159
	563	35.01064450017402
	533	31.903461881552317
	1545	18.998335669926654
	1550	14.998389222045999
	1544	9.999041686701815
	1549	9.998363433058973
	1552	6.99837276094245
	1548	4.998755420147299
	1561	4.996670581950978
	1005	2.708500366506028
	741	2.341140087198351
	532	1.9565154565172214
	1326	1.1678341398870724
	1325	1.063254535938207
	1304	0.19120077181624776
	488	0.039342537250091694
	539	0.027917551994982977
	968	0.009246909815229501
	1004	0.008971773067455582


Topic 23		137.21438045500733
	532	39.03749188603298
	539	17.33662571588893
	1704	13.804675977732906
	1164	9.034231692529094
	1696	7.996019499222013
	1697	6.997509335755284
	1689	6.393284710675445
	610	6.204356874136058
	1690	5.995670198337935
	1691	4.997384386081074
	1686	4.183797365259983
	1643	4.097898436364221
	1715	2.991630457415362
	791	2.982066836306568
	275	1.984971737141673
	1429	1.6060953143777592
	555	0.6804856535748547
	968	0.6297872540718137
	719	0.05870850018750484
	1243	0.05316744555700238


Topic 24		196.34582051820328
	881	40.99019895581401
	795	19.008173141093224
	840	12.999787714741636
	880	12.999767157791048
	844	12.999733123233323
	876	10.999728592051806
	894	9.999761494101197
	864	5.999729579878032
	859	5.999655922501808
	895	4.999721143312847
	837	4.999698973123357
	874	4.999678472311235
	872	3.999709287795046
	893	3.999706783278041
	900	3.9996794351107168
	848	3.999648026492305
	869	3.99960925242974
	870	3.9995821032305936
	839	2.999689069534172
	887	2.9996441040276327


Topic 25		157.13271250345122
	483	32.53121124701261
	528	19.968141098794444
	551	18.56071819071087
	533	11.072119995257818
	504	10.823910315103877
	532	10.689816534533227
	464	9.000130807962218
	468	5.6011714047554575
	515	4.949704046042358
	534	4.778938088293741
	470	4.701235680919225
	512	4.043467461702926
	482	3.8665931940782956
	465	3.05151257827884
	540	2.6971652742781833
	514	1.9166218405276048
	494	1.7935251413252387
	118	1.5792528354039694
	485	1.5516357845743383
	484	1.4431972788291636


Topic 26		111.90436833656273
	1247	15.992595945773928
	1255	10.999381837749814
	1302	10.001295179023238
	1242	9.998771012219352
	1285	8.992200678777937
	1269	7.999243586166751
	1282	7.999178287482455
	1272	6.998493389060174
	1243	6.369933320549512
	1270	5.999130133282195
	1254	4.998885374385981
	1246	4.992665693935263
	1273	3.9961277972787475
	1256	2.995510173487714
	1258	2.6043287852991943
	610	0.759351147056925
	1314	0.07573937591506164
	1325	0.05141646694361728
	1005	0.01752347129423309
	1311	0.013387576215791045


Topic 27		125.50673255062074
	627	29.99348185008682
	616	17.774594989044374
	630	16.998547376532642
	629	16.995203656813167
	628	15.979579392284487
	539	6.890151360218773
	515	6.0906278099892965
	538	3.6862246678294834
	576	3.3012976279216497
	540	2.8083420672669837
	551	2.105080442151781
	719	2.0092597733222655
	512	0.34650900873866086
	513	0.1895206576486293
	492	0.0897389566409824
	549	0.08536874664267945
	558	0.06192776018723604
	514	0.031473415929479234
	555	0.024148960484690483
	741	0.01746965607452464


Topic 28		153.0322254066983
	278	22.99981644535767
	268	21.999158735985446
	294	18.999734253613774
	299	13.999710492015822
	263	11.999537935661941
	287	9.99961540589874
	276	9.999165752373159
	267	8.999817954845653
	271	6.999154683598801
	279	6.998428434265573
	272	4.999821933094822
	265	4.998247732340065
	275	4.051870544610688
	57	3.988709189644839
	118	1.8959969068991687
	151	0.09399695847351631
	605	0.0014192453788995335
	1304	0.00124775486881447
	556	3.283413913115139E-4
	610	2.8811874026295247E-4


Topic 29		76.56574557621778
	1326	17.82575628849403
	1311	9.986203792740149
	1295	8.987109187793758
	1376	7.384773257305792
	968	7.238444034241849
	1325	6.821480277014644
	1314	6.475712585461883
	616	3.978572550226722
	1383	2.1807884751536357
	1005	2.166116814131568
	1243	2.060340619822563
	1258	1.3781002078736937
	1285	0.007466861005452883
	1246	0.007120212740307871
	1302	0.006717998491847742
	1247	0.005858803082388758
	57	0.004384138747810483
	1256	0.004261524440423298
	1273	0.0035327390678185568
	513	0.003159881608914466


