	1119	39.99945195666986
	1164	11.141739100965962
	1118	10.999781396578827
	1121	4.999058252760681
	515	4.084034381108123
	1005	2.0092659992755073
	968	0.5844219809733959
	442	0.13791537236034096
	605	0.002880931678314128
	1304	0.002343872724723875
	610	6.400177022654278E-4
	556	5.522448405244549E-4
	539	4.966829656033753E-4
	512	4.929042806244295E-4
	1004	4.798651170528688E-4
	516	4.1657301300346793E-4
	57	3.894125463138931E-4
	468	3.81529192045487E-4
	557	3.6844232647303965E-4
	550	3.274874027054938E-4


Topic 11		62.36447220110287
	492	28.951806464571906
	470	15.445388999654142
	471	8.688293654106674
	472	3.760353098009956
	118	2.7083604252715925
	494	1.5001114811865635
	464	0.9226501084561154
	556	0.1854543829282799
	485	0.04387501566882875
	532	0.043744887321591826
	466	0.021592262482276473
	515	0.007661309889931602
	777	0.004761004236773218
	514	0.003599038792294327
	605	0.0033947106344622874
	791	0.003187459926094089
	57	0.0029410025641504675
	557	0.0028329233251909018
	1304	0.0027644050422582778
	38	0.0025373339069358165


Topic 12		87.9402664102692
	1003	23.632012242271685
	1488	19.996191896569595
	1484	14.992421273216696
	1383	9.083226817721943
	968	7.128282132149922
	565	5.03886058779711
	451	2.120045903257925
	616	2.001639914586743
	515	1.9081717745077633
	1002	1.0375294806412187
	539	0.675252085304293
	1376	0.0985137090926679
	1325	0.07290168669288065
	57	0.04105725556975265
	1304	0.029624500685080896
	1004	0.016158107549438458
	483	0.013907903049363754
	442	0.01080712105618209
	1425	0.010227621845386465
	605	0.0024375383803970575


Topic 13		116.38888677645647
	1048	17.99655502271797
	1063	13.9976560058336
	555	10.65588820186359
	1081	8.999398253805944
	1058	8.99288200071012
	560	6.683380427937375
	1060	5.999034301246478
	1049	5.999019696424848
	1053	5.998612973234243
	1055	4.998840442754234
	1046	3.999188803370324
	1051	3.9985419717236867
	442	3.0139862359461356
	610	2.0483918059959985
	57	1.819901585332195
	38	1.1645033732675423
	557	0.40666537740017955
	492	0.3706503332032553
	515	0.11209969586199173
	516	0.06433189808430735


Topic 14		56.92671786026826
	442	24.985803650706245
	1004	7.858868378229469
	1484	6.980791098905591
	513	5.347280305895548
	450	4.4984669007344324
	1689	1.6172274402204803
	57	1.6149380600452263
	538	1.2278133020926645
	551	1.1368501219789864
	1376	0.9621491926885503
	1304	0.2852347743174201
	539	0.10970416568590587
	719	0.06413244597569938
	576	0.039893463746263014
	515	0.028347107608084326
	557	0.026222897967692487
	1314	0.024041489154836403
	1325	0.0150170522728298
	1002	0.01321928611448803
	563	0.013010521448115214


Topic 15		108.99977828634607
	538	49.709842772148974
	555	29.397883999319653
	539	6.401625853166711
	599	6.003202451311271
	488	4.4052212732683635
	550	4.083284607345615
	1686	2.6902695201924263
	556	2.5006538247487398
	540	2.1064040752522946
	534	1.1803323225206226
	275	0.0721560069583062
	532	0.050558528937891714
	557	0.03224443045500939
	512	0.028259900268937422
	1425	0.022919787289386477
	483	0.02260026808234434
	514	0.02013878924953148
	515	0.01979589966543835
	610	0.017606828129904054
	1689	0.013053029169698048


Topic 16		135.1727739429757
	512	11.335353224205427
	974	10.996215571946712
	968	8.874741616887935
	972	6.992785507182624
	719	6.481727671638482
	961	5.99718647030728
	513	5.445130340682148
	57	5.00046663716969
	988	4.997036434560057
	962	4.99582388728421
	488	4.940254803356795
	558	4.43209940006996
	985	3.9934781069955574
	976	3.9931108322740756
	1005	3.078423780053366
	984	2.997879035717875
	963	2.9973625681600264
	986	2.996156226319723
	971	2.9935713749723387
	1002	2.9219602960029847


Topic 17		139.9372944969536
	555	35.16276478986461
	534	12.03581714112213
	1740	11.986637174526553
	560	11.304604849925981
	516	10.136691779827252
	540	7.508234584744577
	558	7.490481948780422
	968	6.594159698844651
	604	5.997813870860172
	1749	4.993178963697199
	1643	4.8276495865677695
	538	4.215746394492155
	451	3.8939683278812467
	1756	2.9924902133048485
	1243	2.3885914225568126
	1704	2.18485971357222
	557	2.161299216778968
	57	1.4477986586685496
	1686	1.1078684440354067
	605	0.9303723168841144


Topic 18		113.01329380201089
	118	11.196504746958476
	117	8.992035374032993
	51	5.9978704691263935
	119	5.994942040802369
	62	4.997366860575819
	61	4.768533599354036
	57	4.046729281509133
	54	3.996529390030125
	123	3.9701489671096075
	58	2.999776502678619
	53	2.994861292486082
	539	0.07981882209047213
	516	0.010568593000877069
	151	0.004620299391709512
	605	0.001909583366325555
	1304	0.001736109713692214
	512	8.337196660116478E-4
	610	3.9835130262336454E-4
	556	3.4912265213774707E-4
	1004	2.9741696080442723E-4


Topic 19		399.8650790695932
	469	59.796486327016986
	118	56.808212040989474
	470	34.84786960919237
	474	34.50156257377859
	464	32.688482313457996
	466	29.97083843655793
	465	23.941234431814745
	471	22.245502623743697
	475	21.991524410100062
	485	15.546853027304984
	494	14.597260015028118
	505	11.890154616883564
	472	11.542398176363756
	468	9.918334818012966
	467	5.198832893292904
	484	4.2962351130061425
	504	3.1473618708886804
	483	2.725550232872857
	57	1.8005301889846455
	481	1.266929491671358


Topic 20		62.1597082243505
	451	23.96845308542387
	557	9.147784267635886
	515	4.236340743281717
	1429	3.53084902558352
	151	3.4866401331274455
	791	3.452560977612953
	275	2.8479042345875225
	513	2.093362548184483
	1609	1.9010091777799385
	1689	1.6479219370303568
	1425	1.604171748777365
	450	1.4988916077963226
	1325	1.3924534851023034
	610	0.8438446514483321
	1003	0.11878778522139061
	468	0.055254195517839715
	1243	0.039606858144286224
	1004	0.03130529931117246
	512	0.02911580956213636
	514	0.020343672339608983


Topic 21		182.26053242555162
	512	47.15328215774396
	513	46.32595382784162
	514	19.435330885346854
	551	9.401369552754215
	516	8.26879889637856
	741	8.195400591554392
	557	7.545087308747805
	488	6.763121190078987
	610	4.963355588467783
	451	4.81113109873659
	616	4.517914974182958
	576	3.558496816664882
	1164	2.7581268817364673
	442	2.547572548563486
	61	2.225607574431099
	151	1.800077634019153
	468	1.0136036952330414
	539	0.3003275527256691
	556	0.1306801162317833
	484	0.05930442249113149


Topic 22		183.9469041444798
	1556	35.997557409444006
	563	35.459778828244026
	533	31.905968310340214
	1545	18.998328227553603
	1550	14.99838362789145
	1544	9.999036254292319
	1549	9.998354285902213
	1552	6.998363839229523
	1548	4.998749120479034
	1561	4.996664599463856
	1005	2.766492124033406
	741	2.338915045836933
	532	1.9563072772121404
	1326	1.166028026842782
	1325	1.0476195734593428
	1304	0.19083841489096856
	488	0.03922262685327752
	539	0.02783560736419005
	1004	0.012122379536718663
	557	0.01092919015118836


Topic 23		137.216148172099
	532	39.03705299346138
	539	17.337068716967106
	1704	13.804657192528046
	1164	9.034249666944014
	1696	7.996019977115065
	1697	6.997509509203747
	1689	6.393110920583551
	610	6.20520563771932
	1690	5.995670723169634
	1691	4.9973844659573965
	1686	4.183691386901397
	1643	4.097853275176243
	1715	2.9916314568390745
	791	2.9825542668407676
	275	1.9851810600854918
	1429	1.6061655075638148
	555	0.6804670900069496
	968	0.6303764967231908
	719	0.058644276111668225
	1243	0.05313672665673291


Topic 24		196.34605597692422
	881	40.99019722336703
	795	19.008173280468206
	840	12.999787728797202
	880	12.999767168080664
	844	12.999733139784823
	876	10.999728616242024
	894	9.999761510921918
	864	5.999729601968748
	859	5.999655948762627
	895	4.999721166861656
	837	4.999698996641616
	874	4.999678506137596
	872	3.999709310239278
	893	3.9997067967760587
	900	3.9996794624392153
	848	3.9996480523980895
	869	3.999609269939062
	870	3.9995821344876656
	839	2.999689110281756
	887	2.999644115361934


Topic 25		157.1318200539496
	483	32.52460538898935
	528	19.968179162286507
	551	18.556982541559734
	533	11.06972879069791
	504	10.823737255241578
	532	10.690341297761211
	464	9.004461136024291
	468	5.598855409859816
	515	4.9500023268481295
	534	4.77904730480887
	470	4.701540656671844
	512	4.045039096880517
	482	3.8635137125598042
	465	3.0526422501581294
	540	2.6969873310821835
	514	1.917459775383585
	494	1.7930575585655846
	118	1.5850016937120937
	485	1.552551478145125
	484	1.4436975332006656


Topic 26		111.90608526061658
	1247	15.99260309754024
	1255	10.999382129412531
	1302	10.001275785797048
	1242	9.998771944752216
	1285	8.992209200564579
	1269	7.999243981748906
	1282	7.9991787212458085
	1272	6.9984945577230295
	1243	6.371527046602439
	1270	5.99913061180078
	1254	4.998886012770988
	1246	4.992675178799268
	1273	3.9961304994679634
	1256	2.9955143401516566
	1258	2.604578635966945
	610	0.759478711092709
	1314	0.07595144403166967
	1325	0.05113178847052957
	1005	0.017276379279593905
	1311	0.013411081094718913


Topic 27		125.50319326897586
	627	29.99348132822761
	616	17.775289530595515
	630	16.998546755322558
	629	16.995203085024688
	628	15.979576143709767
	539	6.8904361606557645
	515	6.090759660272884
	538	3.68649977141455
	576	3.3010992267953716
	540	2.8080824307116914
	551	2.104024621874158
	719	2.0066868844550427
	512	0.34639657422980175
	513	0.18930640918309283
	492	0.08968230291812818
	549	0.08494956933414056
	558	0.061878938840345274
	514	0.03148885387740581
	555	0.024159464442620245
	741	0.017468059898098312


Topic 28		153.03206446682532
	278	22.999816465456412
	268	21.999158752226315
	294	18.99973422952942
	299	13.99971039710071
	263	11.999537898649974
	287	9.999615421172937
	276	9.999165775689026
	267	8.999817919227658
	271	6.999154724302667
	279	6.998428381568315
	272	4.999821947119228
	265	4.9982477565586425
	275	4.05202185231694
	57	3.988727220063496
	118	1.8956639386070648
	151	0.09399869580190903
	605	0.001419142714787663
	1304	0.0012484591790089493
	556	3.2854451845572416E-4
	610	2.881621222759352E-4


Topic 29		76.61822123318446
	1326	17.82755386946567
	1311	9.986180148087108
	1295	8.987093240045192
	1376	7.3879907678191685
	968	7.2573854529293085
	1325	6.837632175485261
	1314	6.476035335054599
	616	3.975644287706464
	1005	2.1854099458380425
	1383	2.180286447776951
	1243	2.0568334105336747
	1258	1.377809858736371
	1285	0.007458374858480943
	1246	0.007110834951799751
	1302	0.006703927213913524
	1247	0.0058517940578605345
	57	0.004382830858852403
	1256	0.004257431936707501
	1273	0.0035300944790951088
	513	0.0031515527864536407


