Topic 07		143.3899696034336
	563	32.82634602467253
	565	29.926206258196995
	469	21.198487832213956
	118	17.83273575193837
	514	10.004187311429938
	464	5.309675101515872
	555	4.982013844935819
	472	4.829595336443506
	485	3.8273842983791795
	481	2.7044866798162586
	483	2.5911888023386247
	576	1.9584113872019033
	467	1.7846629810616215
	516	1.69824326472307
	488	1.2550608013684093
	484	0.12628777807815267
	494	0.09949942765152879
	482	0.06838949665536512
	474	0.05604200627649296
	505	0.05597838092548597


Topic 08		240.12341193381548
	772	34.997977770079615
	783	24.997242221960633
	57	15.998179383599526
	784	14.99746745779975
	488	14.752980106761399
	719	14.064550922192499
	515	11.495073957345111
	792	8.996809546824586
	118	7.664988294338742
	794	6.997762388235596
	787	6.995543938493883
	451	6.112657786865345
	774	5.998228707810145
	773	5.996076072995283
	516	5.155762910567439
	778	4.99700714875009
	796	4.996769862946804
	786	4.996578692553475
	782	4.996116372327076
	795	4.989598484231685


Topic 09		118.87759522955255
	1435	36.99849134233784
	1429	23.816880066817227
	1432	11.998745418429301
	1428	11.998153123209374
	1430	10.998170966400933
	1427	8.998341776517861
	1431	6.998346168020089
	1243	2.7972596152258626
	515	1.941551828665415
	791	0.8841195222955304
	516	0.6449867482171827
	512	0.5317816133981574
	532	0.1908349015724156
	557	0.030708424196174287
	514	0.01354590176296251
	492	0.013475997205081221
	451	0.007248345804710502
	616	0.0022717324566910663
	605	0.0018199786460731142
	488	0.0017189971825308438


Topic 10		73.97845557807301
	1119	39.999441344431375
	1164	11.145990453671235
	1118	10.999782760556919
	1121	4.99903168574334
	515	4.083926881256303
	1005	2.00943205200205
	968	0.5878319262301334
	442	0.13276626829472568
	605	0.002884706226151632
	1304	0.002459472939414778
	610	6.406568072653785E-4
	556	5.510025077586606E-4
	512	5.016775440933018E-4
	539	4.634784054868877E-4
	57	4.5737000626949205E-4
	1004	4.35282907628241E-4
	516	4.170320686937771E-4
	468	3.8829261107305684E-4
	557	3.714700477100766E-4
	550	3.3338047404987274E-4


Topic 11		62.29417325385376
	492	28.953212122763762
	470	15.430126148065002
	471	8.674301297288524
	472	3.746209519891708
	118	2.678049481096481
	494	1.5054844832023815
	464	0.921547471384485
	556	0.1854307900858615
	485	0.043187979405946174
	532	0.04219968069718231
	466	0.021520470983024644
	515	0.007588117506055206
	777	0.004760966265990098
	605	0.003402966088361887
	514	0.00329751861851086
	791	0.0031964648418495024
	57	0.0031159530091290754
	557	0.0029197518683864022
	1304	0.002904568296346031
	38	0.0025366495420531413


Topic 12		88.54991537302736
	1003	23.532830886419596
	1488	19.996165009771968
	1484	15.660115516907238
	1383	9.080335123337546
	968	7.118973641234314
	565	5.03557422432911
	451	2.1176808354176724
	616	2.0197039039486944
	515	1.911693099267254
	1002	1.036513277880497
	539	0.6096510188722652
	1004	0.09710424663153641
	1304	0.09694481054590724
	1376	0.09691157742469488
	1325	0.06862297000960992
	483	0.014254766192237403
	1425	0.009989552372588046
	442	0.009762677385360964
	57	0.0041833550018615835
	605	0.0024245178980659902


Topic 13		116.40425364256964
	1048	17.996563667793083
	1063	13.997661252942812
	555	10.651593323548727
	1081	8.999408353626592
	1058	8.992904753730102
	560	6.678338188988448
	1060	5.999039591662339
	1049	5.9990265227135495
	1053	5.998619685814393
	1055	4.99884714345859
	1046	3.9991954784744173
	1051	3.998548464143716
	442	3.020618887611681
	610	2.0480733968781197
	57	1.8316333754494936
	38	1.1649681240256797
	557	0.4112975177506709
	492	0.3701523742443875
	515	0.11161757549569812
	516	0.06583679944420714


Topic 14		54.90973402374536
	442	25.32474611907423
	1004	7.02029194635124
	1484	6.3089066208729445
	513	5.52628524666154
	450	4.537147750509289
	1689	1.678648439042291
	538	1.2360770404169679
	551	1.20787827587547
	1376	1.0656599542897536
	57	0.35148934253479786
	1304	0.1792899224208602
	539	0.17792180042324313
	719	0.06740618168242238
	576	0.042224534668859504
	515	0.027711864455824603
	1314	0.024463456129079797
	557	0.022877528299568253
	1002	0.014353859550625587
	563	0.013432342859272443
	451	0.010150138599353677


Topic 15		108.50914301666874
	538	49.778552432236374
	555	29.404467044125184
	539	6.299809634100027
	599	6.00285770915586
	550	4.018091817917239
	488	3.992931203074562
	1686	2.7087388537004844
	556	2.5122445484650915
	540	2.0788905909431357
	534	1.1943614840167989
	275	0.07367547669027608
	532	0.04835266741921821
	557	0.032460811600081615
	512	0.027116351936031936
	1425	0.022826791169509288
	483	0.02242641363760854
	515	0.01979113302172185
	610	0.018308168446261062
	514	0.018094076975830615
	1689	0.013283389922749808


Topic 16		135.20393106354115
	512	11.361689204091302
	974	10.996251197119328
	968	8.842211705099558
	972	6.992901351810435
	719	6.486602129006492
	961	5.997033699592036
	513	5.585596048379044
	988	4.997080563828291
	962	4.995805495902529
	488	4.947425296711341
	57	4.84375261627174
	558	4.426020780556463
	985	3.99347450330471
	976	3.9931899704965677
	1005	3.097599709864153
	984	2.9977562906089568
	963	2.997239214270353
	986	2.996071358264369
	971	2.9936725277925555
	1002	2.921614131294066


Topic 17		140.11387023480358
	555	35.13184644906367
	534	12.029931037497667
	1740	11.986804239855692
	560	11.309499271465222
	516	10.202281966968908
	540	7.546760356542563
	558	7.496623869183956
	968	6.596785052069097
	604	5.9978405783907665
	1749	4.993135194523321
	1643	4.829280992820989
	538	4.161646071745011
	451	3.9471670956852134
	1756	2.992423356226238
	1243	2.3843290146750684
	557	2.2105148959546024
	1704	2.1827513973430044
	57	1.529739966271577
	1686	1.0831202121053536
	605	0.9302909611400437


Topic 18		113.01934570670875
	118	11.19818425349968
	117	8.992045704740232
	51	5.997874013380163
	119	5.9949482059322605
	62	4.997370974535025
	61	4.764728566841276
	57	4.066538702732287
	54	3.9965344517104473
	123	3.9702133440419014
	58	2.9997798411271104
	53	2.994868243944853
	539	0.06828299001691064
	516	0.010279316455856488
	151	0.004623693062343471
	605	0.0019120490014232533
	1304	0.00183244485848822
	512	7.920031464958726E-4
	610	3.989360062411372E-4
	556	3.495661269759142E-4
	515	2.690966542785404E-4


Topic 19		401.2797990230462
	469	59.819070040761325
	118	57.88359678681887
	470	35.077492290157
	474	33.97318932918289
	464	32.61850540686683
	466	29.97096957301823
	465	24.380206923484753
	471	22.275562345641212
	475	21.991403484548645
	485	15.669888809429908
	494	14.398843671046212
	472	11.908278698262182
	505	11.891363710647994
	468	9.879494734635466
	467	5.2131977024324625
	484	4.3861765297261535
	504	3.1117038983544325
	483	2.6698992412805085
	57	1.8234930108332281
	481	1.2709549362821957


Topic 20		62.25824263753733
	451	24.098737573844573
	557	9.051372403674057
	515	4.229976788570992
	151	3.5522834579498412
	1429	3.529701458912011
	791	3.475840771974049
	275	2.8448464018497983
	513	2.1264726376285976
	1609	1.9020077228427856
	1689	1.6181341393887614
	1425	1.6136411689621895
	450	1.4602340241568121
	1325	1.3916171556192898
	610	0.8460022512472314
	1003	0.13037460615996593
	468	0.061264335841976374
	1243	0.039837332115457695
	512	0.029329497492926123
	1004	0.024235689780091843
	514	0.019401334555458113


Topic 21		185.76163523099996
	512	49.54582035040677
	513	45.78727670886119
	514	21.43294722919518
	551	9.19884774774832
	516	8.177157640552077
	741	8.170605007269812
	557	7.461381519212671
	488	7.1497881205283225
	610	4.92505279169641
	451	4.642475902393702
	616	4.461476084175196
	576	3.543986880379319
	1164	2.7474200335388534
	442	2.3803205973668327
	61	2.22920432116853
	151	1.7582344732188315
	468	0.9478480185066029
	539	0.4629723336544058
	556	0.1275309133945151
	484	0.1235776410662449


Topic 22		182.78393353424957
	1556	35.99759217207424
	563	34.36333112099358
	533	31.877568957730702
	1545	18.998361483751086
	1550	14.998403065354443
	1544	9.999063830760612
	1549	9.998398927424137
	1552	6.998407286698393
	1548	4.998779577432396
	1561	4.9966650763465115
	1005	2.62023733936845
	741	2.330889480204219
	532	1.9565028852708735
	1326	1.1761225852817683
	1325	1.1524231198384338
	1304	0.20138574206854135
	488	0.043997896385481516
	539	0.028602277820796038
	968	0.009628907219198969
	538	0.008134636921752475


Topic 23		137.1815475042709
	532	38.97277683995897
	539	17.308407178943536
	1704	13.806686940293234
	1164	9.035937175525438
	1696	7.996026606184462
	1697	6.99751555952227
	1689	6.3750849502342195
	610	6.234486623628282
	1690	5.99567616536197
	1691	4.997397242285697
	1686	4.190263684794235
	1643	4.099134183054597
	1715	2.9916518138353005
	791	2.9823277617781083
	275	1.9849626646059293
	1429	1.607240655831046
	555	0.7053667303410354
	968	0.6407874896872842
	719	0.05821179179862373
	1243	0.053633282221680886


Topic 24		196.3562833160873
	881	40.990187909304
	795	19.00818072773756
	840	12.999790000755404
	880	12.99977072022678
	844	12.999735839912557
	876	10.99973092181947
	894	9.999763291028849
	864	5.999731679246005
	859	5.99965834305758
	895	4.9997223113416815
	837	4.999701440281543
	874	4.999679248036568
	872	3.9997120992474526
	893	3.999710397360342
	900	3.999680786955251
	848	3.99965110463893
	869	3.999614861770527
	870	3.999585468439677
	839	2.999689202529219
	887	2.9996491812725905


Topic 25		152.52840819653815
	483	32.68525565990386
	528	19.96853848391891
	551	18.668016297199546
	533	11.097140344200854
	504	10.859286857229169
	532	10.764172726259673
	464	9.143743723659187
	468	5.650068451050206
	515	4.915671532900175
	534	4.770153894075656
	470	4.4869320358901605
	482	3.9045156934534346
	540	2.6942516521505984
	465	2.61313315785715
	494	1.9829408683308696
	474	1.9648013950538297
	512	1.6438604928012273
	485	1.4452759090204095
	484	1.3144176654922715
	118	0.6369287032913752


Topic 26		111.89553743570092
	1247	15.992588466736938
	1255	10.999383816316923
	1302	10.00112892284239
	1242	9.998769920322275
	1285	8.992200668243909
	1269	7.999245666071659
	1282	7.999181023414785
	1272	6.998491464801024
	1243	6.3556407260443555
	1270	5.999131434042706
	1254	4.998887427953721
	1246	4.992638108505897
	1273	3.996131675798047
	1256	2.9955015757776957
	1258	2.6045342076025926
	610	0.761748702847733
	1314	0.07483262498350293
	1325	0.05533371667794341
	1005	0.017655253755137608
	1311	0.013303133824966012


Topic 27		125.51999119489047
	627	29.993614015434474
	616	17.782313375211867
	630	16.998557101586737
	629	16.995266314029294
	628	15.98036778165945
	539	6.877719144563526
	515	6.089968622918431
	538	3.6723344358023553
	576	3.3069706751906454
	540	2.809870091690694
	551	2.115269662966135
	719	2.0054515352708915
	512	0.2879267309658811
	513	0.26860238830010236
	492	0.08970602080815115
	549	0.0855413169074489
	558	0.062003692579224653
	514	0.028130065704916617
	555	0.023965172794965368
	741	0.018462693164145307


Topic 28		153.05237373528252
	278	22.999818258945083
	268	21.99916201801171
	294	18.99973618735929
	299	13.999716058982095
	263	11.999543667195937
	287	9.999618002521032
	276	9.999167478321175
	267	8.999819996259742
	271	6.999170551738628
	279	6.998431410560061
	272	4.9998244100962035
	265	4.9982501222355165
	275	4.054672234475241
	57	4.008278965136796
	118	1.8935216378405186
	151	0.09413829529789347
	605	0.0014208627950739127
	1304	0.0013149535782238252
	556	3.2771011011435106E-4
	610	2.885070789370095E-4


Topic 29		76.55427099871561
	1326	17.817483107854425
	1311	9.986290477827733
	1295	8.987100413438464
	1376	7.4547285254064235
	968	7.2237677950500245
	1325	6.675343907807109
	1314	6.489971978162984
	616	4.015184089457167
	1383	2.1879535795287106
	1005	2.1524822610497885
	1243	2.1022374756726525
	1258	1.3778424689659967
	1285	0.007468184090422463
	1004	0.007161029958167507
	1246	0.007148565093845061
	1302	0.006849674594246331
	1247	0.005870098164145115
	1256	0.00427095748350934
	1273	0.003530636890193618
	513	0.003498933802362656


