	1002	0.01523483341233657
	563	0.014068841699440678
	451	0.011349072448114634


Topic 15		108.47590736409357
	538	49.762903233105106
	555	29.41377815577905
	539	6.297195176078862
	599	6.002868771498797
	550	4.043013844217569
	488	3.9056638935947063
	1686	2.7104710044705667
	556	2.46579932264192
	540	2.1109163957596384
	534	1.2213916744898816
	275	0.07602963252818626
	532	0.06611628680003422
	557	0.032368661545761096
	512	0.02689891526925965
	483	0.025037064129521808
	1425	0.02406064341037175
	515	0.020135163301173598
	610	0.018195569461607393
	514	0.016632677388645368
	1689	0.013391729632726636


Topic 16		133.18949669711373
	512	11.386435376530216
	974	10.996317603224313
	968	8.904207611374593
	972	6.993024129554992
	719	6.393562198064416
	961	5.995864314753322
	513	5.534645074641247
	988	4.99712442330107
	962	4.995404009472053
	488	4.955673229378793
	558	4.444072888280483
	57	4.041778023784614
	976	3.993298918391636
	985	3.9929476394404997
	1005	3.0040257611346712
	984	2.996859926913433
	963	2.9963586563153615
	986	2.9952004879251324
	971	2.9937802959490045
	1002	2.926501869083607


Topic 17		140.16469077359852
	555	35.18570235753117
	534	12.022227827578119
	1740	11.987099245109086
	560	11.310389364232293
	516	10.197847672803668
	540	7.5009176051085955
	558	7.480863817925499
	968	6.588542683326983
	604	5.997841324799663
	1749	4.9931059893217435
	1643	4.833630962443736
	538	4.149566147298387
	451	3.9399680001662882
	1756	2.992401394030438
	1243	2.394226399136394
	557	2.193888588841844
	1704	2.184760496539351
	57	1.6054903086927157
	1686	1.0882963454174155
	605	0.9304832614879246


Topic 18		113.01995916364359
	118	11.200612541556488
	117	8.992064872934835
	51	5.997879090404707
	119	5.994958794157904
	62	4.997376985057264
	61	4.759945221422539
	57	4.07612709445123
	54	3.996542014572216
	123	3.969181779385854
	58	2.999783408145784
	53	2.99487889982393
	539	0.06284515234364677
	516	0.009943793794856822
	151	0.004629967439836984
	1304	0.0019647964580376417
	605	0.0019131880725914198
	512	7.705690247350598E-4
	610	3.989808555282445E-4
	556	3.4560769139341734E-4
	515	2.6734233382509035E-4


Topic 19		413.14561550137654
	469	62.60470099175665
	118	59.754255014631184
	464	37.48316357929596
	470	35.04725806285733
	474	33.261624567698014
	466	29.97361106172775
	465	24.651027960105626
	471	22.29041132078066
	475	21.991305239843648
	485	15.949074391871733
	494	14.373180154462638
	472	13.967549976844742
	505	11.890415937848275
	468	9.632778077973228
	467	5.920130708844005
	484	4.42975285532362
	504	3.097734518758256
	483	2.529614017377543
	57	1.8376594164311415
	481	1.4662035227932257


Topic 20		62.351156211927375
	451	24.222400171058833
	557	9.16879533523946
	515	4.221999400823174
	151	3.581287453329723
	1429	3.5294087746619134
	791	3.4806431740247414
	275	2.8389353551664165
	513	2.1163237629968417
	1609	1.9026882628891226
	1689	1.614116517454344
	1425	1.5833470651274468
	450	1.4526390612142326
	1325	1.3217610601278875
	610	0.83731971504106
	468	0.06861292590275472
	512	0.06797483639718517
	1243	0.04088021607027659
	1004	0.03837718284694751
	1003	0.0342065386763699
	514	0.019276705989734605


Topic 21		184.8110140119673
	512	50.42321539115746
	513	45.60576749994184
	514	21.48035143037083
	551	8.808394405987945
	741	8.17249392074304
	516	8.13399062010551
	557	7.4571610768118095
	488	7.193553741804189
	610	4.939099334140558
	451	4.5821308894610056
	616	4.42999354956815
	576	3.1496102298391038
	1164	2.7444946966381325
	442	2.3378541119871667
	61	2.234042153422134
	151	1.7565497112388
	539	0.5415264746028229
	484	0.16804317563275292
	556	0.12425681356665201
	1689	0.04848383720000941


Topic 22		177.55596373912277
	1556	35.99726888140468
	533	31.78188937802685
	563	28.810336610989253
	1545	18.99850783488388
	1550	14.997746291742995
	1544	9.999167760396329
	1549	9.998567713753754
	1552	6.998572134020756
	1548	4.998896409895792
	1561	4.995923215894428
	1005	2.5423838460788275
	741	2.3781064132234055
	532	1.9471040178753847
	1325	1.5579084897442161
	1326	1.2195004960412583
	1304	0.21896671406998827
	488	0.04658502340744287
	539	0.02959547904754115
	968	0.011858435504296008
	538	0.006338544831269924


Topic 23		137.10487412025668
	532	39.03728521322109
	539	17.273494153282694
	1704	13.804661433209498
	1164	9.036221060462555
	1696	7.996006866313857
	1697	6.997502805434559
	1689	6.370655504827224
	610	6.225838998333288
	1690	5.9956567523162905
	1691	4.997381967426463
	1686	4.183414240822071
	1643	4.094389009278329
	1715	2.9916140979576484
	791	2.9836723158535285
	275	1.984827813985938
	1429	1.607342129077051
	555	0.6471304990231032
	968	0.6244497483906588
	719	0.05815635348218777
	1243	0.05304471972127264


Topic 24		196.35295859888305
	881	40.990168727913854
	795	19.0082184515364
	840	12.999789697505335
	880	12.999770405332155
	844	12.999736302744761
	876	10.999729347894284
	894	9.999764241742024
	864	5.999731449322031
	859	5.999658436603514
	895	4.999723495580669
	837	4.99970099538925
	874	4.9996790413527785
	893	3.9997114533625098
	872	3.9997110282755854
	900	3.9996821577352413
	848	3.999650301392187
	869	3.999614021980788
	870	3.9995849543086472
	839	2.9996873590785738
	887	2.999650421796605


Topic 25		154.66168085181283
	483	33.23256544225009
	528	19.964620220872337
	551	19.03751638409171
	533	11.190232991019647
	504	10.881250600418822
	532	10.681033279701353
	464	9.215273685860717
	468	6.3871396243965535
	515	4.841077029950403
	534	4.7505438514317175
	470	4.513665372945338
	482	3.966210791588903
	474	2.714081489587548
	540	2.6757446657284594
	465	2.3418370852252073
	494	2.0971512497878098
	576	2.0207874470441447
	485	1.383959908437824
	484	1.2370462783719542
	512	0.6859314843112163


Topic 26		111.88820115948916
	1247	15.992497896789978
	1255	10.999384679252524
	1302	10.00098621295161
	1242	9.998758351973876
	1285	8.992111255185478
	1269	7.999246119223822
	1282	7.99918216640753
	1272	6.998475158835733
	1243	6.323109228630885
	1270	5.999130363781299
	1254	4.998886510752352
	1246	4.992479444256725
	1273	3.9961130764032706
	1256	2.9954426271613945
	1258	2.602729942427694
	610	0.7646777914970586
	1325	0.08412079405741572
	1314	0.07136261151689594
	1005	0.017593732458702438
	1311	0.012891030446506567


Topic 27		125.47815806924916
	627	29.99360096745865
	616	17.789138764067626
	630	16.998544825574605
	629	16.995254447389428
	628	15.980323626041821
	539	6.8616044711982225
	515	6.087532742184925
	538	3.6785625379254965
	576	3.347126025404415
	540	2.8030846038259942
	551	2.1287362144662207
	719	1.973820753634575
	513	0.263293225849052
	512	0.24826944157409014
	492	0.08658302558758905
	549	0.08519421182471945
	558	0.06002401440734272
	514	0.02743049069068591
	555	0.023883223937485598
	741	0.01841640379463575


Topic 28		153.07216862018709
	278	22.99982017177738
	268	21.999165985355717
	294	18.999738561312043
	299	13.999722845600896
	263	11.999550388542849
	287	9.999620916951992
	276	9.999169710457465
	267	8.999822501202772
	271	6.9991880783565446
	279	6.99843596050026
	272	4.999827061786194
	265	4.998253678146325
	275	4.058441793522008
	57	4.021185435039275
	118	1.896287196210876
	151	0.09437982856316048
	605	0.0014215367083047603
	1304	0.0014048634494832721
	556	3.273881834378105E-4
	610	2.8821544950786114E-4


Topic 29		75.85052841703359
	1326	17.77417946673843
	1311	9.986708736560068
	1295	8.987227637235247
	1376	7.4857384471944055
	968	7.202819304724956
	1314	6.525392280249667
	1325	5.934936581847066
	616	3.9775773386199242
	1383	2.201595503089539
	1243	2.176762925995917
	1005	2.1379549568865843
	1258	1.3799004941964297
	1285	0.007558288912320133
	1246	0.0073076388695428665
	1302	0.0071637624634224226
	1247	0.005966019612209803
	1256	0.004330299352075733
	513	0.00380125214756309
	1273	0.0035504481687535735
	1004	0.0029911097966726524


