	466	0.021583256143305155
	515	0.00766027809113656
	777	0.004760798586202033
	514	0.0035983731427786598
	605	0.003395091404216394
	791	0.0031894942303950942
	57	0.0029414282884169937
	557	0.0028326535935182975
	1304	0.0027633882084512557
	38	0.002537319970522857


Topic 12		87.93721347152163
	1003	23.631362715244283
	1488	19.996190588627606
	1484	14.990922921006828
	1383	9.083006445751467
	968	7.128070583468208
	565	5.038263993521343
	451	2.11978060335176
	616	2.0014530105787562
	515	1.9080580866709795
	1002	1.037527131657814
	539	0.6751390694752121
	1376	0.09937022178922313
	1325	0.07297542813234525
	57	0.04103667199307228
	1304	0.029566288907519413
	1004	0.016131860309014368
	483	0.013934864631612488
	442	0.010781641856668706
	1425	0.010244638357354691
	605	0.002437754769608567


Topic 13		116.38821409503018
	1048	17.99655618122435
	1063	13.997656559770483
	555	10.655723765878502
	1081	8.999398184001592
	1058	8.992884385622329
	560	6.6831283112192
	1060	5.999034484595375
	1049	5.999019880264327
	1053	5.998613434719333
	1055	4.998840675073845
	1046	3.9991887116145666
	1051	3.998542284774459
	442	3.014077803058869
	610	2.0483664295798674
	57	1.8198039443852767
	38	1.1645187505047527
	557	0.4067026436337232
	492	0.37064453337739256
	515	0.11179569096027575
	516	0.06418113180843546


Topic 14		56.92091525752687
	442	24.989426026872984
	1004	7.845576021766141
	1484	6.982284261132667
	513	5.347303655946843
	450	4.497968892059297
	1689	1.617012096565512
	57	1.6146867818897472
	538	1.2276275467897784
	551	1.1380883989701773
	1376	0.9664160938150944
	1304	0.285224920310176
	539	0.1100842378039489
	719	0.06308611259029005
	576	0.03984179057519819
	515	0.028352831586367738
	557	0.02562108294639142
	1314	0.023414433682838645
	1325	0.01503731575945339
	1002	0.013233647565582542
	563	0.012937542753798825


Topic 15		108.99705454427009
	538	49.7110860163503
	555	29.398663238931263
	539	6.402001504835882
	599	6.003210251333694
	488	4.404542596861937
	550	4.08017357767472
	1686	2.6905292010582955
	556	2.5004478133948536
	540	2.105133663030264
	534	1.180481202656128
	275	0.07185942396209916
	532	0.050490082993410526
	557	0.0324101766983027
	512	0.028295402207695233
	1425	0.022836439071672574
	483	0.022600814632131754
	514	0.020137950775687703
	515	0.019785537672958466
	610	0.017612279367819804
	1689	0.013055852720253164


Topic 16		135.18890888324273
	512	11.334702541448616
	974	10.996214677669816
	968	8.873028221629895
	972	6.992784246321042
	719	6.482245827680744
	961	5.997186720679473
	513	5.4448906133862565
	57	5.000586428019842
	988	4.997035853222945
	962	4.995823440912828
	488	4.939974381524532
	558	4.431910895495207
	985	3.99347752139613
	976	3.993109632400021
	1005	3.0829090360953177
	984	2.9978793413603193
	963	2.9973627695175162
	986	2.996156272659923
	971	2.9935701214768557
	1002	2.9219632509791618


Topic 17		139.94635592006597
	555	35.162306902973754
	534	12.03574776023896
	1740	11.986635527592492
	560	11.304857756602427
	516	10.137295702135653
	540	7.510068979753184
	558	7.490634810410317
	968	6.5944221863359935
	604	5.99781360626864
	1749	4.9931823415101455
	1643	4.827581135089704
	538	4.214999693777098
	451	3.8949293263849403
	1756	2.9924922598865655
	1243	2.3886873895889056
	1704	2.18484891409675
	557	2.167588167040382
	57	1.4480612659211531
	1686	1.1075190706504245
	605	0.9303610886397109


Topic 18		113.01351930961562
	118	11.19671236443405
	117	8.992035365253813
	51	5.997870461159739
	119	5.994942032841779
	62	4.997366851765832
	61	4.768548007541712
	57	4.046727629541856
	54	3.996529379815702
	123	3.970155479303812
	58	2.9997764913619998
	53	2.994861279464659
	539	0.07981703790035054
	516	0.010568901984110153
	151	0.004620306830494475
	605	0.001909684589291293
	1304	0.001735423378196798
	512	8.337693994232677E-4
	610	3.983326306997675E-4
	556	3.491374671624823E-4
	1004	2.98275631824157E-4


Topic 19		400.07939244648196
	469	59.850389041286064
	118	56.84280942116936
	470	34.84796278105841
	474	34.501568131926874
	464	32.75727804088832
	466	29.97089865879365
	465	23.94196504911271
	471	22.245906461319528
	475	21.991527706679616
	485	15.553456979917176
	494	14.601691760105748
	505	11.89050119463604
	472	11.570220686447062
	468	9.918044580804589
	467	5.209617669157766
	484	4.2973274091687
	504	3.147443139630462
	483	2.7263874037150115
	57	1.8005609785572076
	481	1.2700731787239707


Topic 20		62.12505992835847
	451	23.973776199837477
	557	9.09101505620277
	515	4.238890883618433
	1429	3.5315532797314804
	151	3.4876826928836637
	791	3.460743532564576
	275	2.8485644829583525
	513	2.094272263742452
	1609	1.9011064362422605
	1689	1.6480345565590993
	1425	1.6062198164537875
	450	1.4993912947592956
	1325	1.3934798084205338
	610	0.8445197687067021
	1003	0.11961190506404072
	468	0.05573349557632497
	1243	0.039672785943430794
	512	0.029177281539581802
	1004	0.02830031382742454
	514	0.020323644832224697


Topic 21		182.27260321508427
	512	47.15446746862683
	513	46.32555556997734
	514	19.444686712782868
	551	9.401970926679308
	516	8.269206167493603
	741	8.195887396504123
	557	7.546514276440066
	488	6.764277425279404
	610	4.9634063196105975
	451	4.812820065411613
	616	4.516668557120929
	576	3.558458574051481
	1164	2.7582188269682555
	442	2.5474843343230926
	61	2.2255886993817473
	151	1.7995276450703974
	468	1.0117362582045513
	539	0.30032637907969484
	556	0.13067242135458731
	484	0.05920140761813909


Topic 22		183.58431950950035
	1556	35.997564077929226
	563	35.131174959478
	533	31.904109921354628
	1545	18.9983336512504
	1550	14.998387712342316
	1544	9.999040197527874
	1549	9.998360928200704
	1552	6.998370317978708
	1548	4.998753696447253
	1561	4.99666904995193
	1005	2.7241885527238323
	741	2.340599630591936
	532	1.956459542782209
	1326	1.167335104866641
	1325	1.0589649219786814
	1304	0.1911056381465905
	488	0.03930993157077755
	539	0.027895546506571677
	1004	0.009827226552244434
	968	0.009220345469337829


Topic 23		137.2148753590061
	532	39.03738876263722
	539	17.336773762682203
	1704	13.804671867749995
	1164	9.03423509571126
	1696	7.996019617393165
	1697	6.997509380769784
	1689	6.393265407212606
	610	6.204548772631684
	1690	5.995670329620989
	1691	4.997384405881134
	1686	4.1837741209067865
	1643	4.097890796353616
	1715	2.9916306973727504
	791	2.9821775143383533
	275	1.98501988886412
	1429	1.6061121064238493
	555	0.6805079871681347
	968	0.6299159887780679
	719	0.058690282185963
	1243	0.05316036647583207


Topic 24		196.34587148069258
	881	40.990198577281944
	795	19.00817316483653
	840	12.999787717217707
	880	12.999767158871597
	844	12.999733126614796
	876	10.99972859626435
	894	9.999761498157612
	864	5.999729584436402
	859	5.9996559282077015
	895	4.9997211494009335
	837	4.999698977795326
	874	4.999678480267972
	872	3.9997092917067807
	893	3.9997067859355018
	900	3.9996794421702107
	848	3.9996480313563243
	869	3.9996092543054154
	870	3.999582109486721
	839	2.9996890784505377
	887	2.999644105775936


Topic 25		157.13321452154125
	483	32.5294288586529
	528	19.96815123071041
	551	18.559793915557094
	533	11.071502330913402
	504	10.823855133103088
	532	10.689939812633146
	464	9.001258908332247
	468	5.600600210561227
	515	4.949781946563362
	534	4.77896751207308
	470	4.701362127424972
	512	4.044117007069811
	482	3.8657776247994393
	465	3.0519098028471414
	540	2.6971261722375948
	514	1.9169812500963221
	494	1.7933426654294342
	118	1.5810139886816403
	485	1.551904534233324
	484	1.4433572277651667


Topic 26		111.90474101168961
	1247	15.992597557249603
	1255	10.99938190168281
	1302	10.001291085454403
	1242	9.998771222475643
	1285	8.992202584218548
	1269	7.999243672711124
	1282	7.999178382064126
	1272	6.998493653910557
	1243	6.370298120823271
	1270	5.999130238424074
	1254	4.998885514210552
	1246	4.992667849029274
	1273	3.9961283963414505
	1256	2.995511114694636
	1258	2.6043841908082817
	610	0.7593761426182045
	1314	0.07578816677669373
	1325	0.051332747028097335
	1005	0.017470836937551634
	1311	0.013392926383970629


Topic 27		125.50579769062138
	627	29.993481698615255
	616	17.77474515859953
	630	16.998547218400624
	629	16.99520350331379
	628	15.979578439141983
	539	6.890231424650539
	515	6.0906621438292685
	538	3.6862943347821755
	576	3.3012437234307033
	540	2.8082698380602085
	551	2.1048255839560213
	719	2.008578481443911
	512	0.3464949320642274
	513	0.18945833660869862
	492	0.08972140661968495
	549	0.08526588471409077
	558	0.06191360723540643
	514	0.031478354662890444
	555	0.024151644243325474
	741	0.017469050513433084


Topic 28		153.0321761225505
	278	22.999816450446772
	268	21.99915873998007
	294	18.999734246986364
	299	13.99971046643385
	263	11.999537925435163
	287	9.999615409798665
	276	9.99916575801861
	267	8.999817945132415
	271	6.999154694201247
	279	6.998428419553907
	272	4.99982193676345
	265	4.998247737939474
	275	4.051905115100272
	57	3.98871336272923
	118	1.8959082899932338
	151	0.09399729298373999
	605	0.00141921965183329
	1304	0.0012479561684676191
	556	3.283844648966576E-4
	610	2.8812783042421653E-4


Topic 29		76.57761600687799
	1326	17.82625322023268
	1311	9.986198411039418
	1295	8.987105651290365
	1376	7.3852646879157255
	968	7.242413712445169
	1325	6.825932040840991
	1314	6.4757449695790825
	616	3.977906512902786
	1383	2.1806725376544773
	1005	2.170199267515704
	1243	2.0595372914178305
	1258	1.3780355922332337
	1285	0.007464964703717287
	1246	0.007118081948150887
	1302	0.006714791248650027
	1247	0.005857224244055919
	57	0.0043841871659558804
	1256	0.004260600410163777
	1273	0.003532153348667753
	513	0.003157922086411938


