	605	0.0028813003331838887
	1304	0.002341760028691941
	610	6.396924883759046E-4
	556	5.520777501046699E-4
	539	4.963747142314075E-4
	512	4.930335948215068E-4
	1004	4.8442042598183786E-4
	516	4.16574874679661E-4
	57	3.8940007285966544E-4
	468	3.816406586141299E-4
	557	3.7026659463227117E-4
	550	3.2694086764309627E-4


Topic 11		62.355477068294356
	492	28.95339745690402
	470	15.445163249191205
	471	8.687811766557191
	472	3.7584410832981945
	118	2.705637922628863
	494	1.499587813908582
	464	0.9178868400026815
	556	0.18558428599879898
	485	0.043792406575570736
	532	0.043735369657400776
	466	0.02157230496837238
	515	0.007658039406120845
	777	0.004760534514473031
	514	0.0035953091959808076
	605	0.003395593245528209
	791	0.003191053975184339
	57	0.0029420945397502615
	557	0.0028327384790036935
	1304	0.002762282159846602
	38	0.002537261272626182


Topic 12		87.93350889698195
	1003	23.631064545711236
	1488	19.99618774618748
	1484	14.988382325454273
	1383	9.082767603220562
	968	7.128101688330031
	565	5.0376568112430915
	451	2.119621622297315
	616	2.0014825648136916
	515	1.907935025375804
	1002	1.0375569093482524
	539	0.6745174798940148
	1376	0.10021621358096817
	1325	0.07311199746040888
	57	0.04101216062904235
	1304	0.02947540209782967
	1004	0.01608497254782844
	483	0.013966455810540263
	442	0.010742899492705075
	1425	0.010259736453743435
	605	0.0024380148567432385


Topic 13		116.38765668640845
	1048	17.996557189120466
	1063	13.997656977069127
	555	10.655554943126376
	1081	8.999398125144522
	1058	8.992886456740782
	560	6.682883369422739
	1060	5.999034722325588
	1049	5.999020119185721
	1053	5.998614005283515
	1055	4.99884097614256
	1046	3.9991886239029397
	1051	3.9985426893275147
	442	3.0141894093018653
	610	2.0483522838511172
	57	1.8197052178633508
	38	1.1645369545067352
	557	0.40676760861446515
	492	0.37063621921719886
	515	0.1114798131326974
	516	0.06407795543876822


Topic 14		56.90867446149247
	442	24.994445825240074
	1004	7.822132773453113
	1484	6.984829942571881
	513	5.347981395103391
	450	4.497727146650766
	1689	1.6170311858447213
	57	1.614393522819806
	538	1.2273855667165021
	551	1.1395819074207885
	1376	0.9709387773130034
	1304	0.28528532306230747
	539	0.1108498682640368
	719	0.061876037109446023
	576	0.03979163101165877
	515	0.028368625190600884
	557	0.0245170027553038
	1314	0.02271116689198921
	1325	0.015068751791100394
	1002	0.01324976062353958
	563	0.01283049590541263


Topic 15		108.99038134655893
	538	49.7131866694276
	555	29.399583852389416
	539	6.402080237232941
	599	6.003212878719248
	488	4.399998617054608
	550	4.076060788570031
	1686	2.690961241650961
	556	2.5005460218821125
	540	2.1033820569955695
	534	1.1808013743439676
	275	0.07165542130485197
	532	0.0504083887917154
	557	0.032535795248468974
	512	0.028318917904917952
	1425	0.02277572496139813
	483	0.022601688971233956
	514	0.020128797318965594
	515	0.019788079919297322
	610	0.017624354829604755
	1689	0.01306085092856448


Topic 16		135.21776638285178
	512	11.333580551625168
	974	10.9962133613348
	968	8.869911097194628
	972	6.992782536703224
	719	6.485320594462788
	961	5.997187217550014
	513	5.445121983426689
	57	5.0007335099415124
	988	4.997035062371039
	962	4.995822871369375
	488	4.939525564508201
	558	4.431555656783834
	985	3.9934768110553023
	976	3.9931079149820654
	1005	3.0902388447594724
	984	2.9978798667573985
	963	2.997363096701529
	986	2.99615648341283
	971	2.9935684250054266
	1002	2.921933459076047


Topic 17		139.95711233619247
	555	35.16171403034401
	534	12.03561060062378
	1740	11.986633863769477
	560	11.305102222709994
	516	10.13807942432381
	540	7.513165479597768
	558	7.490941351148209
	968	6.5956805605425854
	604	5.997813549043862
	1749	4.993184999399503
	1643	4.827569953682922
	538	4.213795334140384
	451	3.896414753806014
	1756	2.9924934463715065
	1243	2.388790276168549
	1704	2.1848268086797886
	557	2.1732037676028018
	57	1.448416893146739
	1686	1.1069607829929178
	605	0.9303467500963859


Topic 18		113.0136338597818
	118	11.196945432270544
	117	8.992035546976581
	51	5.997870483444523
	119	5.994942118004403
	62	4.9973668805829385
	61	4.768519342750736
	57	4.04672796100823
	54	3.9965294194852623
	123	3.970164592451831
	58	2.9997764807837908
	53	2.9948613407136846
	539	0.07972052631994792
	516	0.010565056229197387
	151	0.004620388822973544
	605	0.0019098083787311008
	1304	0.00173464789060924
	512	8.334557482263797E-4
	610	3.9833632261117064E-4
	556	3.491695406672081E-4
	1004	2.9895508298113086E-4


Topic 19		400.31864221617616
	469	59.9049159497973
	118	56.89526079934528
	470	34.8519357384184
	474	34.493242340986185
	464	32.825556237497885
	466	29.970960753112056
	465	23.949172722792685
	471	22.247151389580058
	475	21.991529339564245
	485	15.56224277498626
	494	14.602560053645592
	505	11.890873898201495
	472	11.604196352732725
	468	9.917429243206868
	467	5.220674743754282
	484	4.300205042453017
	504	3.147000450847166
	483	2.726546828437279
	57	1.800655317114267
	481	1.2732937174045835


Topic 20		62.09828752807937
	451	23.97901126576426
	557	9.045346788001495
	515	4.2406986534134
	1429	3.5320913574447115
	151	3.4893788629992537
	791	3.467130708992507
	275	2.8490466055134243
	513	2.095442805873733
	1609	1.9011819652380648
	1689	1.6480870057298582
	1425	1.6077910165266933
	450	1.499633960357981
	1325	1.394282565252934
	610	0.844972302393558
	1003	0.1201039313945366
	468	0.05616193854036789
	1243	0.0397275374096264
	512	0.029232110970948768
	1004	0.025762435285393057
	514	0.02029687632048795


Topic 21		182.3084246350366
	512	47.17144344657667
	513	46.322291023516655
	514	19.46738414611291
	551	9.40083005758906
	516	8.269288856363023
	741	8.196053090610034
	557	7.546421887023082
	488	6.769277425595816
	610	4.96325514283505
	451	4.81224933470514
	616	4.515337927102886
	576	3.558316492743143
	1164	2.7581694650330766
	442	2.54658276200965
	61	2.2256115633060185
	151	1.7986402963464947
	468	1.009794775128047
	539	0.3016334181023313
	556	0.13065124452453097
	484	0.059320192868612266


Topic 22		183.20986466238145
	1556	35.99757107094658
	563	34.792317854683816
	533	31.90215188458122
	1545	18.998339431862167
	1550	14.998391983120685
	1544	9.99904448282295
	1549	9.998368127634677
	1552	6.998377338420771
	1548	4.998758645250664
	1561	4.996673233203773
	1005	2.6795383111110955
	741	2.342021140817695
	532	1.9566132729962993
	1326	1.168782118264274
	1325	1.0713917915167825
	1304	0.1913728169983648
	488	0.039439136003511475
	539	0.02795990984143071
	968	0.009295948764238098
	538	0.00817743229355953


Topic 23		137.21296738670497
	532	39.03712424747137
	539	17.335989797553825
	1704	13.804696791406444
	1164	9.034236831133558
	1696	7.996019254481283
	1697	6.997509247193124
	1689	6.3933707374765785
	610	6.204192667102946
	1690	5.995669906223658
	1691	4.997384423915925
	1686	4.1838982005505825
	1643	4.09791297686921
	1715	2.991630083471641
	791	2.9818930438459317
	275	1.9848934008164048
	1429	1.6060766331582224
	555	0.6805033003507146
	968	0.6295406024115475
	719	0.05874087416161551
	1243	0.053181335494310714


Topic 24		196.3458467556285
	881	40.99019943126651
	795	19.008173131827803
	840	12.999787722539274
	880	12.999767178338741
	844	12.999733130925012
	876	10.99972859551042
	894	9.99976149358292
	864	5.999729580272617
	859	5.999655920604462
	895	4.999721132241226
	837	4.999698975372821
	874	4.999678453327029
	872	3.9997092950210544
	893	3.999706798843393
	900	3.999679422293381
	848	3.999648031817731
	869	3.9996092834599914
	870	3.9995821060053993
	839	2.9996890444488877
	887	2.9996441312046502


Topic 25		157.09360817389575
	483	32.53614985301311
	528	19.968113849538693
	551	18.56297789998281
	533	11.073368699546434
	504	10.824493604141871
	532	10.690223939967314
	464	8.99962657502048
	468	5.60252468895388
	515	4.9491551684341335
	534	4.778778287467249
	470	4.697709314282954
	512	4.028055991601046
	482	3.868644137644087
	465	3.0446966900666554
	540	2.6972571446132596
	514	1.9076529786575296
	494	1.7966402711808682
	118	1.5615571197161702
	485	1.5494161976479974
	474	1.4496508184703811


Topic 26		111.90367070675563
	1247	15.992593372419599
	1255	10.999381748639232
	1302	10.001301689278659
	1242	9.998770669945511
	1285	8.992197784933111
	1269	7.99924346469351
	1282	7.999178157817077
	1272	6.998492950214141
	1243	6.369190882539798
	1270	5.999129979616478
	1254	4.998885173395838
	1246	4.992662066472233
	1273	3.9961269203870695
	1256	2.995508623767891
	1258	2.6042476215451815
	610	0.7593338585561868
	1314	0.07565253373219476
	1325	0.05158708127659147
	1005	0.01760865931840905
	1311	0.013378407265839089


Topic 27		125.5082863657214
	627	29.99348295844614
	616	17.774352659837763
	630	16.99854771312195
	629	16.995204292997535
	628	15.979586565323661
	539	6.889763790369234
	515	6.090564489506298
	538	3.6859302707803594
	576	3.3014466083170073
	540	2.8085438113416696
	551	2.105557502241764
	719	2.010515172460748
	512	0.3460349543035074
	513	0.19022719023618762
	492	0.08978015671947083
	549	0.08554505389755866
	558	0.061959145905324566
	514	0.03143848664419979
	555	0.02413956851357044
	741	0.017477353792571627


Topic 28		153.03229389738934
	278	22.99981643656926
	268	21.999158739595728
	294	18.99973426642938
	299	13.999710535712332
	263	11.99953795557866
	287	9.999615402053546
	276	9.999165753162533
	267	8.999817971416775
	271	6.999154669148468
	279	6.9984284830778005
	272	4.999821926462178
	265	4.998247749374274
	275	4.051821081356342
	57	3.9887083120794697
	118	1.8961140251035724
	151	0.09399900414740732
	605	0.0014193118874912486
	1304	0.0012473867067436008
	556	3.282615269934501E-4
	610	2.881084345925014E-4


Topic 29		76.54762675583693
	1326	17.824811904167465
	1311	9.9862130099317
	1295	8.987114385200519
	1376	7.385093139804047
	968	7.23204224072887
	1325	6.8130115815921
	1314	6.475858586917738
	616	3.9802397729750254
	1383	2.1810574352990817
	1005	2.1595418773625847
	1243	2.06210097874743
	1258	1.378195517056491
	1285	0.0074697384930998145
	1246	0.00712379898971513
	1302	0.006724693231724553
	1247	0.00586133388941979
	57	0.004383721544569974
	1256	0.004263044677795343
	1273	0.00353359868788789
	513	0.003166215965017828


