	189	3.9990315792911684
	188	2.9997517657262067
	202	2.9996695520394225


Topic 07		143.374995994679
	563	32.936496646888536
	565	29.92610660599498
	469	21.203309764205933
	118	17.820533851882967
	514	9.92992349053365
	464	5.302555105059115
	555	4.982015130921557
	472	4.816451403745026
	485	3.8265501956809214
	481	2.704141821749984
	483	2.57719178130836
	576	1.9558605328164687
	467	1.7833319961249188
	516	1.6975852050746192
	488	1.2535971818874194
	484	0.12384852336364342
	494	0.09979220549474288
	482	0.06476100106175807
	474	0.056431720884921224
	505	0.05621131145749961


Topic 08		240.2014653892708
	772	34.99798404073145
	783	24.997245241245444
	57	16.025710412116087
	784	14.997478819401755
	488	14.755426756476165
	719	14.065717780551587
	515	11.498932088092324
	792	8.996810675966184
	118	7.665611026030801
	794	6.997764049080123
	787	6.995552353579488
	451	6.094005463697398
	774	5.998234683591315
	773	5.9960859057704665
	516	5.157952662287407
	778	4.997037924560887
	796	4.996771358527521
	786	4.996590729614382
	782	4.996124382301623
	795	4.989596376304246


Topic 09		118.87276460458105
	1435	36.99849023411068
	1429	23.81652738826704
	1432	11.998745508160717
	1428	11.998152608247965
	1430	10.998171741439313
	1427	8.998342416882087
	1431	6.998346031259092
	1243	2.79535734417009
	515	1.941668495299
	791	0.8800494021798969
	516	0.6451028972676884
	512	0.5340082969021419
	532	0.1899829772423235
	557	0.030801655631771716
	492	0.013474240116602632
	514	0.01338304401167946
	451	0.0072138203232311425
	616	0.0022723402655021674
	605	0.0018204566169907229
	488	0.0017137955420045568


Topic 10		73.97824526302283
	1119	39.99944010566431
	1164	11.146638348588528
	1118	10.999782925115229
	1121	4.999028472398368
	515	4.0837724815038525
	1005	2.009402541542281
	968	0.5878163009385908
	442	0.13210727450042833
	605	0.002885356429812134
	1304	0.0024861599669484765
	610	6.40591480461914E-4
	556	5.49612690737043E-4
	512	5.025808347794358E-4
	57	4.6565681403896563E-4
	539	4.5865975094658734E-4
	516	4.170533259319769E-4
	1004	3.999137288872608E-4
	468	3.919662653734359E-4
	557	3.723521010620598E-4
	550	3.340836537395554E-4


Topic 11		62.28109686009652
	492	28.951040129678937
	470	15.427843638665102
	471	8.672691519782028
	472	3.744091960299552
	118	2.6738449622029936
	494	1.506070164808196
	464	0.9211529978150037
	556	0.18485028634639256
	485	0.04308245121817471
	532	0.042013127214882415
	466	0.021509109341319905
	515	0.007580157287729336
	777	0.0047622321379690085
	605	0.0034044113382267873
	514	0.0032589749791590455
	791	0.0032074439691180357
	57	0.0031722335382300985
	1304	0.002936696361437592
	557	0.002928069586768875
	38	0.002536777000028398


Topic 12		88.52930524446373
	1003	23.453081017603765
	1488	19.996165851374144
	1484	15.728042739604374
	1383	9.08012788106529
	968	7.11985196055144
	565	5.035507657589466
	451	2.1174717641180236
	616	2.0329890159479707
	515	1.912222306397115
	1002	1.0366913132732565
	539	0.6026743749323245
	1304	0.10334724457198419
	1376	0.09759465875416419
	1004	0.07976161563255078
	1325	0.0641375524384515
	483	0.014322343877353825
	1425	0.009806748641741466
	442	0.009677178072150091
	57	0.003346877874406895
	605	0.0024256474164323456


Topic 13		116.40426240767883
	1048	17.99656424241228
	1063	13.997661568677701
	555	10.651194930574295
	1081	8.99941039561892
	1058	8.992905973131037
	560	6.677726411032307
	1060	5.999040445153843
	1049	5.99902773268237
	1053	5.99862066863809
	1055	4.998848192227299
	1046	3.999196636301686
	1051	3.9985492447508486
	442	3.0206241302134433
	610	2.048004324496789
	57	1.8328582872507124
	38	1.1650079263554043
	557	0.4111157077914941
	492	0.37001543257066394
	515	0.11158149153277944
	516	0.06586869495218867


Topic 14		54.67197562632756
	442	25.36037800506353
	1004	6.801191800694594
	1484	6.240968426422076
	513	5.5493514198931235
	450	4.541425844811614
	1689	1.6854646043347814
	538	1.2370740388519392
	551	1.2157557631572007
	1376	1.0718365732574588
	57	0.3175656716598346
	539	0.18571067052006024
	1304	0.1730682572561012
	719	0.06696078295795393
	576	0.042504519208810376
	515	0.027646784720305285
	1314	0.024056954757932753
	557	0.02157982573407034
	1002	0.014426970649100533
	563	0.013413526212192857
	451	0.01029634065164758


Topic 15		108.46203731831383
	538	49.787094582137314
	555	29.405436868767893
	539	6.282339404144899
	599	6.002794568734504
	550	4.014648891494416
	488	3.9554144605792283
	1686	2.7106051799782818
	556	2.5085122534200712
	540	2.078978911588871
	534	1.1976988170489564
	275	0.07438751705797904
	532	0.04820189399071835
	557	0.03251271187317122
	512	0.02700869532838204
	1425	0.02311783420494504
	483	0.022416214906844582
	515	0.0198340159501808
	610	0.018364702049201827
	514	0.01753862560458952
	1689	0.013301954621728531


Topic 16		135.0777788040784
	512	11.365613333249865
	974	10.996259644002873
	968	8.840329936190786
	972	6.992922201616409
	719	6.489241069823553
	961	5.996914979983646
	513	5.601768763791763
	988	4.997088498516659
	962	4.995765668230137
	488	4.947751261644036
	57	4.721294735604642
	558	4.426601269462429
	985	3.9934247515211414
	976	3.9932063176656136
	1005	3.102388718024529
	984	2.9976617385029365
	963	2.9971446467700593
	986	2.9959824556422965
	971	2.993690133382307
	1002	2.921220157494127


Topic 17		140.13810001913188
	555	35.128957822882334
	534	12.028813849998032
	1740	11.986853568062353
	560	11.310093804778612
	516	10.208380893203376
	540	7.547771215604593
	558	7.4962032446022135
	968	6.596641505197925
	604	5.997844202367846
	1749	4.9931293933280685
	1643	4.829547469869747
	538	4.1556611587312915
	451	3.952832063419441
	1756	2.9924154966106964
	1243	2.384195550112055
	557	2.215415365002436
	1704	2.1825429331132207
	57	1.5494576186370521
	1686	1.0804755717360013
	605	0.9303223689953392


Topic 18		113.02008008847295
	118	11.198488031782233
	117	8.992047426922483
	51	5.997874795036596
	119	5.99494934174553
	62	4.9973718672850875
	61	4.7640610895045885
	57	4.069314309876081
	54	3.9965355293408837
	123	3.970160336478319
	58	2.9997807326427033
	53	2.9948696905394763
	539	0.06669511175675065
	516	0.010222106698751513
	151	0.004624151807115211
	605	0.0019124631290781866
	1304	0.001857484736643485
	512	7.86019704362536E-4
	610	3.989100584406797E-4
	556	3.4942349517897873E-4
	515	2.6902489763626375E-4


Topic 19		401.53731886202877
	469	59.81308060649461
	118	58.055827064230954
	470	35.12146070738163
	474	33.90510593550519
	464	32.61437587781251
	466	29.970985515028257
	465	24.45936445056472
	471	22.278859940063242
	475	21.991382943121764
	485	15.690945967888123
	494	14.375678306651567
	472	11.967905714719247
	505	11.89118026098532
	468	9.86460654278424
	467	5.214528359760077
	484	4.397067537992304
	504	3.1073870739013
	483	2.6621081549015027
	57	1.8287678473962519
	481	1.2713115480391661


Topic 20		62.27378975908688
	451	24.139120938378987
	557	9.042519303519477
	515	4.231549843869518
	151	3.560607277128341
	1429	3.52986945957462
	791	3.4865064369763843
	275	2.843361734678646
	513	2.1291909889773444
	1609	1.9021990440358763
	1689	1.6147341780319708
	1425	1.6072262814653486
	450	1.455954730391197
	1325	1.3803875471113116
	610	0.8461873322580921
	1003	0.11359207557093147
	468	0.06574282738131772
	1243	0.03992081601026894
	512	0.03101927680395215
	1004	0.02316328245031493
	514	0.019294899621252793


Topic 21		186.1251584534767
	512	49.89351397955345
	513	45.718345242509656
	514	21.693893698374755
	551	9.143008345190507
	516	8.169410407336944
	741	8.167465611333407
	557	7.451491186005263
	488	7.183363120375782
	610	4.921143642305445
	451	4.615220152974187
	616	4.455531879396293
	576	3.54102607356454
	1164	2.7459661372956106
	442	2.3594009990949747
	61	2.2298497719545303
	151	1.753449263614781
	468	0.8409558627003213
	539	0.48619419551445386
	484	0.1407236045955304
	556	0.12686207837657829


Topic 22		182.70888404082416
	1556	35.99760734581281
	563	34.24758715452242
	533	31.87164866905917
	1545	18.998376523107872
	1550	14.99841048557726
	1544	9.999075871374599
	1549	9.998418005686165
	1552	6.998425819867008
	1548	4.998792403409567
	1561	4.996663022903702
	1005	2.6038611266853446
	741	2.328169202389363
	532	1.9565348599516368
	1325	1.211681632773142
	1326	1.1811045898018093
	1304	0.20365255063594712
	488	0.044482348995520955
	539	0.02870178889611166
	968	0.009860603549193832
	538	0.008131869940405248


Topic 23		137.17734210510386
	532	38.96514208642351
	539	17.305784882968254
	1704	13.806886064764054
	1164	9.036167552347674
	1696	7.996027753628305
	1697	6.997516444002375
	1689	6.373278561197032
	610	6.237466341948207
	1690	5.995677482436793
	1691	4.997398616519014
	1686	4.191075554194017
	1643	4.0992438882173605
	1715	2.9916548930447426
	791	2.9822947339077324
	275	1.984882944106476
	1429	1.6073713329703656
	555	0.7073106454060561
	968	0.6423345412887127
	719	0.058225753750361854
	1243	0.05369832032752937


Topic 24		196.35681467509804
	881	40.99018520124188
	795	19.008184573337545
	840	12.99979034267749
	880	12.999771184723832
	844	12.999736272711994
	876	10.999731284441683
	894	9.999763633632066
	864	5.999732048674477
	859	5.999658804880625
	895	4.9997226346367185
	837	4.999701860722065
	874	4.999679544873442
	872	3.9997125276958183
	893	3.999710937018058
	900	3.999681160440599
	848	3.999651609775885
	869	3.999615609142201
	870	3.9995860530354643
	839	2.999689401600868
	887	2.9996498998916126


Topic 25		151.895023656204
	483	32.70686812549333
	528	19.968498153980704
	551	18.714927655422077
	533	11.102935839850728
	504	10.86358270848472
	532	10.772831581413458
	464	9.155368955635087
	468	5.7265209235902335
	515	4.908533198542808
	534	4.767821888030945
	470	4.445209262090359
	482	3.9086522021371506
	540	2.6925337436636503
	465	2.5338883583797895
	474	2.0324851034680242
	494	2.005168609402657
	485	1.4251002411379912
	512	1.2982285879397586
	484	1.2910916226664295
	118	0.4800924025089367


Topic 26		111.89464460775287
	1247	15.99257808590771
	1255	10.99938412545886
	1302	10.001087111804253
	1242	9.99876868094344
	1285	8.992190446509726
	1269	7.9992459262619535
	1282	7.999181412793696
	1272	6.998489697888584
	1243	6.351770566813961
	1270	5.999131458420221
	1254	4.998887526035603
	1246	4.992619481658509
	1273	3.996129838058391
	1256	2.9954948219268953
	1258	2.604329951452197
	610	0.7622140822476011
	1314	0.07440268132653924
	1325	0.0587607675045297
	1005	0.017526591473616616
	1311	0.013252065688425636


Topic 27		125.51354572565704
	627	29.99362539710227
	616	17.785168927211426
	630	16.998557157393627
	629	16.99527161535333
	628	15.98043995795173
	539	6.877114741477966
	515	6.08973458072459
	538	3.671285596803735
	576	3.3078058381577775
	540	2.809662621313473
	551	2.1174824308933147
	719	2.0052867362803535
	512	0.2750920086113948
	513	0.2718567478810668
	492	0.08951191438771729
	549	0.08565513518352516
	558	0.06188782177194015
	514	0.027653151476635798
	555	0.023969056937615144
	741	0.01856617273951251


Topic 28		153.05642465056977
	278	22.999818747179198
	268	21.999162829865544
	294	18.999736702501377
	299	13.99971756510328
	263	11.999545193771802
	287	9.999618679235097
	276	9.99916787853931
	267	8.999820552257205
	271	6.999174762903941
	279	6.998432070060666
	272	4.999825074743983
	265	4.998250598497585
	275	4.055596288332322
	57	4.011756186209496
	118	1.8931298003850954
	151	0.094156904866461
	605	0.0014211419576529321
	1304	0.001331823977119401
	556	3.279246962782872E-4
	610	2.8847273730391325E-4


Topic 29		76.47586951504866
	1326	17.81251037369619
	1311	9.986342620103585
	1295	8.987116001897961
	1376	7.469722798029068
	968	7.231263090032374
	1325	6.564825878468298
	1314	6.494154448386496
	616	4.008231851628219
	1383	2.1900066378298644
	1005	2.159090361792943
	1243	2.111580688003542
	1258	1.3780791078569314
	1285	0.0074786817509771035
	1246	0.007167415496798026
	1302	0.006893444178523735
	1004	0.006275413532451397
	1247	0.005881374828847639
	1256	0.004277919129228116
	513	0.0035594129816978073
	1273	0.003532813065536483


