	191	4.999439850260348
	190	3.999708586481414
	223	3.999388596936357
	228	3.999379009203489
	185	3.99931607090476
	189	3.9989442908927533
	188	2.99975043884836
	202	2.9996677811290517


Topic 07		143.43936254049868
	563	31.888984717583767
	565	29.924162648109093
	469	21.216240500819083
	118	17.936288435680083
	514	10.561620132686457
	464	5.3599684894636885
	555	4.981808832792658
	472	4.916346175492227
	485	3.841405044751448
	481	2.7075122060059362
	483	2.6956366895120847
	576	1.9632928920869652
	467	1.7959615280899786
	516	1.697359635894613
	488	1.2703740103436898
	484	0.13880162524019343
	482	0.10483694584380226
	494	0.09549614703648017
	505	0.05620297224647488
	474	0.05385183534858602


Topic 08		239.84643167000652
	772	34.997930200873625
	783	24.99721862440603
	57	15.89681715542758
	784	14.997408437991464
	488	14.740648284322944
	719	14.063407624493667
	515	11.470934683791704
	792	8.996787300240145
	118	7.652175104229963
	794	6.997717123699033
	787	6.995512485256664
	451	6.1234192751489305
	774	5.998185250525497
	773	5.996029731066847
	516	5.133576764704139
	778	4.996887433212898
	796	4.996744755794703
	786	4.996513178160519
	782	4.996057578716768
	795	4.989570262867514


Topic 09		118.87752546212968
	1435	36.99848960411245
	1429	23.816905811202147
	1432	11.998744096254253
	1428	11.99815006211245
	1430	10.998163395304235
	1427	8.998332493007574
	1431	6.9983466284503875
	1243	2.8117851291105325
	515	1.9396644749795326
	791	0.8905207585784922
	516	0.6435636184029175
	512	0.5064993053598289
	532	0.1978066590585346
	557	0.029908927335411548
	514	0.014900530740374835
	492	0.013496584740280527
	451	0.007312044690934115
	616	0.002260480694794046
	605	0.0018175679301078156
	488	0.0017900199998976882


Topic 10		73.97562092436274
	1119	39.99945194298596
	1164	11.141708900855278
	1118	10.999781386785745
	1121	4.999058233212764
	515	4.0839975068132786
	1005	2.0092861646955806
	968	0.58435651736452
	442	0.13792115404535532
	605	0.00288098424427368
	1304	0.0023436133639611
	610	6.399644856443216E-4
	556	5.522293069497316E-4
	539	4.966756035003832E-4
	512	4.929097598239168E-4
	1004	4.805894194875656E-4
	516	4.165714776082465E-4
	57	3.894100081866587E-4
	468	3.815406260698036E-4
	557	3.6868777903142696E-4
	550	3.273732634521709E-4


Topic 11		62.36336902241696
	492	28.951962916249606
	470	15.445414679909808
	471	8.688292824556232
	472	3.7601245862812176
	118	2.7080671557677483
	494	1.500021750122676
	464	0.921972927822618
	556	0.18546527039766583
	485	0.04386545027051415
	532	0.04374605542236517
	466	0.02158963352833398
	515	0.00766102437230938
	777	0.0047609438943601
	514	0.0035988301748283765
	605	0.00339482565169612
	791	0.0031881241181231424
	57	0.0029410941376322936
	557	0.002832893695234197
	1304	0.0027641431206449725
	38	0.002537334244909591


Topic 12		87.93946461515007
	1003	23.631769470581073
	1488	19.996191755154037
	1484	14.992158600884308
	1383	9.083163728188106
	968	7.128184050544587
	565	5.038686535259622
	451	2.1199555168743114
	616	2.001558379346128
	515	1.9081411712528193
	1002	1.0375249008105418
	539	0.6752550893436119
	1376	0.09876962379048143
	1325	0.0729112677462442
	57	0.04105256667873351
	1304	0.0296149638651314
	1004	0.01615447382776325
	483	0.013915748648088167
	442	0.010801303876273533
	1425	0.010232952204604564
	605	0.0024376011432208303


Topic 13		116.38866543309871
	1048	17.99655538696754
	1063	13.997656186582862
	555	10.655833211735496
	1081	8.999398230007602
	1058	8.992882757569658
	560	6.68329837776532
	1060	5.999034344879245
	1049	5.999019740073618
	1053	5.99861308985829
	1055	4.998840498044841
	1046	3.9991887722791306
	1051	3.99854204640371
	442	3.0140135378034505
	610	2.0483824663303456
	57	1.8198696131384775
	38	1.164508451418563
	557	0.4066773964783239
	492	0.3706477030213922
	515	0.11201318687326635
	516	0.06428283700776317


Topic 14		56.92649640170748
	442	24.986783247745663
	1004	7.856701127518141
	1484	6.981050520077863
	513	5.347261221054271
	450	4.498279560271261
	1689	1.6171297171464707
	57	1.614868195269767
	538	1.227771570598071
	551	1.1372062135592105
	1376	0.9634102132374156
	1304	0.28521527126772656
	539	0.10977887395202715
	719	0.06386493765184535
	576	0.039878481338109506
	515	0.028346579546487734
	557	0.026130486986594287
	1314	0.023877045196800274
	1325	0.015021041618449684
	1002	0.013223612006272109
	563	0.012995848684150742


Topic 15		108.99881446645699
	538	49.71021155574037
	555	29.398121121058818
	539	6.401728465911131
	599	6.003205145965191
	488	4.405004839583404
	550	4.082266671739613
	1686	2.690352639375037
	556	2.5005941696225222
	540	2.105978718652187
	534	1.1803783379981865
	275	0.07205905758430631
	532	0.05053931170509196
	557	0.03229742251880922
	512	0.028271217878902792
	1425	0.022892493024682825
	483	0.02260059080184998
	514	0.020138876829758415
	515	0.019792081117764773
	610	0.01760850207041184
	1689	0.013053898188927375


Topic 16		135.1750327540597
	512	11.335209985836443
	974	10.996215409031416
	968	8.87424975465816
	972	6.992785339365624
	719	6.481438484294202
	961	5.997186488349525
	513	5.445100944445336
	57	5.00049395645628
	988	4.997036348085565
	962	4.995823818303837
	488	4.940180325033988
	558	4.432058043047225
	985	3.9934780423233196
	976	3.993110644854067
	1005	3.079287545340131
	984	2.997879077236002
	963	2.9973625892999305
	986	2.9961562525821743
	971	2.993571191219216
	1002	2.9219650345547628


Topic 17		139.94006066806205
	555	35.16259807328424
	534	12.035795461219752
	1740	11.986636636126834
	560	11.304687156468143
	516	10.136906101617308
	540	7.508793082859205
	558	7.490514427346946
	968	6.594185313644897
	604	5.997813786124815
	1749	4.99318012258689
	1643	4.827624318439357
	538	4.2155150058300865
	451	3.8942676540681913
	1756	2.9924909347525737
	1243	2.388612996014098
	1704	2.184855777282022
	557	2.163305873345102
	57	1.4478808916853732
	1686	1.1077543357009452
	605	0.9303688449686038


Topic 18		113.01335861243147
	118	11.196564141044936
	117	8.992035370675707
	51	5.997870466649813
	119	5.99494203806897
	62	4.997366857822537
	61	4.7685381156434135
	57	4.04672889389911
	54	3.9965293868161536
	123	3.970150234819806
	58	2.999776499344894
	53	2.994861288351828
	539	0.07981858797902644
	516	0.010568797928976172
	151	0.0046203012586276525
	605	0.001909614445918727
	1304	0.0017359286030134782
	512	8.337359631788843E-4
	610	3.9834342775871756E-4
	556	3.491239341086056E-4
	1004	2.9769005952777136E-4


Topic 19		399.9263250647586
	469	59.81181559360861
	118	56.818100407301955
	470	34.84791265326062
	474	34.501571811944906
	464	32.708129642366316
	466	29.970855772366804
	465	23.941459203823747
	471	22.245619469395848
	475	21.991525339837338
	485	15.548737741544494
	494	14.598581904932825
	505	11.890252154551463
	472	11.55033738380362
	468	9.918243590149075
	467	5.201902597465442
	484	4.296549126821996
	504	3.147385321528005
	483	2.725787497610226
	57	1.8005384158084223
	481	1.2678238671846636


Topic 20		62.148809595855994
	451	23.97015998949739
	557	9.129616634444115
	515	4.237183998591623
	1429	3.5310748001744336
	151	3.4869597910893964
	791	3.455221024569953
	275	2.8481190095783644
	513	2.0936501098451332
	1609	1.901040224441188
	1689	1.6479713626339416
	1425	1.604844587715521
	450	1.4990795593413213
	1325	1.3927898843222226
	610	0.8440748749601347
	1003	0.11907684001788314
	468	0.05540868429955296
	1243	0.039628116091773254
	1004	0.030368704160862788
	512	0.029134921563633693
	514	0.020337681837800107


Topic 21		182.26397796200254
	512	47.15356517475575
	513	46.32581575379742
	514	19.437911119260875
	551	9.40160553723098
	516	8.268865687999165
	741	8.195567054101595
	557	7.545608329193271
	488	6.763458928568621
	610	4.9633671880961385
	451	4.811720487759684
	616	4.517495834653357
	576	3.5584861067314986
	1164	2.75816160476927
	442	2.5475871099550846
	61	2.2256016774026524
	151	1.7999109758472462
	468	1.013002364038757
	539	0.30032233632487226
	556	0.1306770632401773
	484	0.05927511786028884


Topic 22		183.843763076786
	1556	35.99755928410009
	563	35.366390215398354
	533	31.905416416145304
	1545	18.99832974051943
	1550	14.99838477593647
	1544	9.99903734206601
	1549	9.998356121471055
	1552	6.99836562982236
	1548	4.998750386400009
	1561	4.996665919298901
	1005	2.7544665333705325
	741	2.3394367226907957
	532	1.9563504312189133
	1326	1.1663854037136259
	1325	1.050742347522669
	1304	0.19091628547790146
	488	0.03924765935841166
	539	0.027852672446102743
	1004	0.01147673035561955
	557	0.01032459608875658


Topic 23		137.21579151730992
	532	39.037153242024935
	539	17.33700148036578
	1704	13.804662470891977
	1164	9.034244379135451
	1696	7.996019866920501
	1697	6.997509471816692
	1689	6.393177781129315
	610	6.204991746373381
	1690	5.995670604011667
	1691	4.997384449116573
	1686	4.183720199863801
	1643	4.097867939831508
	1715	2.9916312210746465
	791	2.9824311974275184
	275	1.985128866223823
	1429	1.6061492253160399
	555	0.6805081951215992
	968	0.6302129688119774
	719	0.05865561718883509
	1243	0.05314435024377707


Topic 24		196.34599522139334
	881	40.99019767540841
	795	19.008173237083682
	840	12.99978772459477
	880	12.999767164363774
	844	12.999733135339156
	876	10.999728608836978
	894	9.999761506997805
	864	5.999729595968759
	859	5.9996559419160755
	895	4.99972116169978
	837	4.999698990070967
	874	4.999678497804738
	872	3.9997093034192353
	893	3.999706793149101
	900	3.999679456443425
	848	3.999648044875037
	869	3.999609263601326
	870	3.9995821258001185
	839	2.999689099474023
	887	2.999644111939414


Topic 25		157.1322648013592
	483	32.52599171893812
	528	19.968170952806705
	551	18.557859428064443
	533	11.070256153755679
	504	10.823770684999833
	532	10.690221056921281
	464	9.003536364655506
	468	5.599403461994335
	515	4.949931956522088
	534	4.779022883753302
	470	4.701473398174928
	512	4.044778872122956
	482	3.8641725923081367
	465	3.0524169845753755
	540	2.697035333770007
	514	1.9173256792881124
	494	1.7931333361193333
	118	1.5838194066126563
	485	1.5523582083114011
	484	1.443595541174375


Topic 26		111.90562273600935
	1247	15.992601234649527
	1255	10.999382051814532
	1302	10.001281094855162
	1242	9.998771701885001
	1285	8.992206961214222
	1269	7.999243876103132
	1282	7.999178605425462
	1272	6.998494255070551
	1243	6.371119736839734
	1270	5.999130483697332
	1254	4.998885841740366
	1246	4.992672729339303
	1273	3.996129783516955
	1256	2.995513257246418
	1258	2.604512398961657
	610	0.7594428393988535
	1314	0.07589710239874188
	1325	0.051181793281596104
	1005	0.01734448559877492
	1311	0.013405024243381176


Topic 27		125.50393473005349
	627	29.99348143446477
	616	17.77510192534345
	630	16.998546894696617
	629	16.995203208172722
	628	15.979576798590694
	539	6.890376218409814
	515	6.0907310632443
	538	3.6864350329178186
	576	3.3011400154030115
	540	2.8081353961033617
	551	2.104276914589774
	719	2.007227478557436
	512	0.3464310896056094
	513	0.1893533276473379
	492	0.08969158028039313
	549	0.08504752537689665
	558	0.0618879830794628
	514	0.03148618924991452
	555	0.024157029270497763
	741	0.017468274854235345


Topic 28		153.0320910105195
	278	22.9998164609516
	268	21.999158748618378
	294	18.999734234368375
	299	13.999710416668915
	263	11.999537906044093
	287	9.999615417824728
	276	9.99916577035294
	267	8.999817926446081
	271	6.999154715545242
	279	6.998428392247279
	272	4.999821944090845
	265	4.998247750968878
	275	4.051984004960578
	57	3.988722845225574
	118	1.8957333628041275
	151	0.09399823887460243
	605	0.0014191663549693837
	1304	0.0012483265041709284
	556	3.2848945994192337E-4
	610	2.8815057403242363E-4


Topic 29		76.60460589119057
	1326	17.827198491286172
	1311	9.986186241119713
	1295	8.987097466239227
	1376	7.38685218498761
	968	7.252076750441954
	1325	6.834430923538962
	1314	6.47591224837153
	616	3.976400111192384
	1383	2.180411601656261
	1005	2.1800630303783284
	1243	2.0577281447024336
	1258	1.3778863976481264
	1285	0.007460606280275967
	1246	0.007113256682677375
	1302	0.006707512944442171
	1247	0.005853621282890556
	57	0.004383578102520694
	1256	0.004258496058857097
	1273	0.0035307964085026784
	513	0.0031536128599561316


